19262.00705373479,-41046.444955290564,14.374781943775814,2516.9626825785444,
19492.4259714846,-41048.5296461194,-688.8039153420177,2662.486294709852,
19723.035475654466,-41038.11746087858,-1392.3549349126167,2807.319679840126,
19953.835933863025,-41015.196041380936,-2096.064697212804,2951.417917619085,
20184.827656316473,-40979.756817282556,-2799.7190427930127,3094.736200336553,
20416.01089549878,-40931.79502760449,-3503.103296202148,3237.2298474547956,
20647.385845878274,-40871.30974115767,-4206.002330684326,3378.8543202397295,
20878.95264363086,-40798.30387584137,-4908.200633663721,3519.565236485951,
21110.711366380296,-40712.78421678646,-5609.482373000679,3659.318385330302,
21342.66203295585,-40614.761433314176,-6309.631464001129,3798.069742148489,
21574.804603167624,-40504.25009468208,-7008.431637160481,3935.7754835291025,
21807.138977599978,-40381.268684588365,-7705.666506622,4072.3920023191536,
22039.664997423304,-40245.83961440656,-8401.119639328595,4207.875922735029,
22272.38244422453,-40097.98923512265,-9094.574624846064,4342.18411553263,
22505.29103985666,-39937.74784794707,-9785.815145834684,4475.273713230217,
22738.39044630767,-39765.14971357451,-10474.625049144941,4607.102125377289,
22971.680265589082,-39580.233060064944,-11160.788417512278,4737.627053862673,
23205.160039644506,-39383.04008931936,-11844.089641824678,4866.806508254793,
23438.829250278486,-39173.61698212494,-12524.313493935671,4994.598821166883,
23672.687319105888,-38952.01390174421,-13201.245199994732,5120.962663639788,
23906.733607522183,-38718.28499602384,-13874.670514265546,5245.857060534775,
24140.967416694864,-38472.488397999114,-14544.375793401932,5369.241405928602,
24375.38798757625,-38214.686224970996,-15210.148071150175,5491.075478502993,
24609.994500937984,-37944.944576033085,-15871.775133445402,5611.31945692042,
24844.786077427467,-37663.33352802705,-16529.045593868752,5729.933935178013,
25079.76177764642,-37369.927129905336,-17181.748969431224,5846.87993793123,
25314.92060225189,-37064.8033954813,-17829.675756648925,5962.118935778782,
25550.261492079826,-36748.04429454751,-18472.617507873812,6075.612860500205,
25785.783328291534,-36419.7357423438,-19110.36690784286,6187.324120237283,
26021.484932543135,-36079.96758735813,-19742.717850407953,6297.21561461048,
26257.365067178238,-35728.833597443605,-20369.465515407606,6405.25074976134,
26493.422435443983,-35366.43144423649,-20990.40644564146,6511.393453311809,
26729.655681730696,-34992.86268586122,-21605.33862390671,6615.608189231219,
26966.063391835156,-34608.232747908914,-22214.061550055972,6717.859972601693,
27202.64409324777,-34212.65090267795,-22816.37631803444,6818.114384272589,
27439.396255463667,-33806.23024666547,-23412.085692853918,6916.337585394493,
27676.31829031781,-33389.08767630031,-24000.99418746089,7012.496331823362,
27913.408552344357,-32961.343861909365,-24582.908139454343,7106.557988385129,
28150.665339160125,-32523.123219909892,-25157.635787609528,7198.490542991271,
28388.086891872448,-32074.553883222445,-25724.98734816224,7288.262620595628,
28625.671395511275,-31615.76766989973,-26284.77509080866,7375.843496982877,
28863.416979485693,-31146.90004996867,-26836.813414374392,7461.203112378906,
29101.321718064766,-30668.090110483725,-27380.91892210678,7544.312084873485,
29339.383630882763,-30179.480518791504,-27916.9104965435,7625.141723645512,
29577.600683468736,-29681.217484007724,-28444.609373910447,7703.664041981169,
29815.97078780036,-29173.450716709187,-28963.839218001693,7779.851770075419,
30054.491802882076,-28656.33338684504,-29474.426193493575,7853.678367607175,
30293.16153534732,-28130.022079872706,-29976.19903864559,7925.118036078679,
30531.97774008495,-27594.676751125953,-30468.989137339624,7994.14573090954,
30770.938120889485,-27050.460678423413,-30952.630590409994,8060.73717327611,
31010.040331135355,-26497.540412928094,-31426.960286215643,8124.868861686791,
31249.281974474667,-25936.08572826922,-31891.817970406955,8186.518083284126,
31488.66060555864,-25366.269567940108,-32347.046314838695,8245.66292486451,
31728.173730782306,-24788.267990986722,-32792.49098558145,8302.282283606537,
31967.81880905233,-24202.26011600314,-33228.00070998365,8356.355877499123,
32207.593252577833,-23608.428063452484,-33653.42734273679,8407.864255460683,
32447.49442768379,-23006.95689633201,-34068.62593089634,8456.788807140767,
32687.519655646927,-22398.03455920438,-34473.45477781165,8503.111772395761,
32927.66621355368,-21781.851815617,-34867.77550591833,8546.816250430444,
33167.931335180096,-21158.602183934236,-35251.45311834667,8587.886208597301,
33408.31221189313,-20528.481871607735,-35624.35605930095,8626.306490845804,
33648.80599357328,-19891.68970791259,-35986.35627316416,8662.062825813962,
33889.40978955797,-19248.42707517791,-36337.329262284075,8695.141834554788,
34130.1206696054,-18598.897838542045,-36677.15414339661,8725.531037890409,
34370.93566487858,-17943.30827426451,-37005.713702643574,8753.218863386937,
34611.85176894892,-17281.86699662743,-37322.894449142404,8778.194651943382,
34852.8659388192,-16614.78488346179,-37628.58666706661,8800.448663988116,
35093.97509596524,-15942.275000333862,-37922.68446619613,8819.972085276802,
35335.17612739603,-15264.552523430002,-38205.08583089815,8836.757032285803,
35576.46588673168,-14581.834661178025,-38475.69266749959,8850.796557195525,
35817.84119529884,-13894.340574645867,-38734.410850013744,8862.084652458352,
36059.29884324292,-13202.291296758642,-38981.15026418438,8870.616254946171,
36300.83559065675,-12505.909650376847,-39215.824849812176,8876.387249672789,
36542.448168725066,-11805.420165279911,-39438.35264132888,8879.394473086862,
36784.13328088423,-11101.048994099758,-39648.65580658663,8879.635715931285,
37025.887603996736,-10393.023827251165,-39846.66068383041,8877.109725665332,
37267.707789539796,-9681.573806905697,-40032.29781682323,8871.816208446144,
37509.590464807494,-8966.929440058175,-40205.5019880953,8863.755830666552,
37751.53223412587,-8249.32251073454,-40366.212250289114,8852.930220046535,
37993.52968008035,-7528.985991391885,-40514.37195557465,8839.341966276008,
38235.57936475479,-6806.153953561731,-40649.92878310954,8822.994621206932,
38477.67783098165,-6081.061477788488,-40772.834764521336,8803.89269859317,
38719.82160360255,-5353.944562916407,-40883.04630738993,8782.041673376847,
38962.007190738455,-4625.040034778144,-40980.52421671012,8757.447980520325,
39204.231085069114,-3894.5854543398127,-41065.23371431579,8730.119013383346,
39446.489765120656,-3162.819025356907,-41137.144456248716,8700.06312164514,
39688.779696561076,-2429.9795015971868,-41196.23054805683,8667.289608771845,
39931.09733350257,-1696.3060936860443,-41242.47055800843,8631.808729029817,
40173.43911981025,-962.0383756312009,-41275.8475282102,8593.631684045828,
40415.801490416416,-227.41619108352432,-41296.34898361922,8552.770618915609,
40658.18087263964,507.32044060911954,-41303.966938940066,8509.2386178624,
40900.57368750814,1241.9314184969096,-41298.6979034008,8463.049699447754,
41142.97635108639,1976.1766542150913,-41280.54288340242,8414.218811337005,
41385.38527580462,2709.8161662044217,-41249.507383038756,8362.761824622376,
41627.79687179011,3442.610173907851,-41205.60140248553,8308.695527706916,
41870.20754819987,4174.319191884873,-41148.8394342584,8252.03761975289,
42112.61371455372,4904.704123786362,-41079.240457342654,8192.806703698661,
42355.0117820672,5633.52635613162,-40996.82792919792,8131.022278848319,
42597.398164983504,6360.547851830326,-40901.62977564373,8066.704733038793,
42839.76928190367,7085.531243392269,-40793.67837863316,7999.875334389469,
43082.12155711445,7808.239925767369,-40673.01056192374,7930.5562226397205,
43324.45142191294,8528.438148759935,-40539.66757465638,7858.7704000799995,
43566.755315927396,9245.891108960415,-40393.695072854796,7784.541722082605,
43809.02968843337,9960.365041139454,-40235.143098859684,7707.89488723841,
44051.27099966467,10671.627309048503,-40064.06605871375,7628.855427106323,
44293.47572211813,11379.446495573146,-39880.522697514716,7547.449695582343,
44535.64034185181,12083.592492184473,-39684.57607275598,7463.704857895596,
44777.76135977564,12783.836587636099,-39476.29352567538,7377.648879238841,
45019.835292934076,13479.951555853884,-39255.74665063465,7289.310513041339,
45261.85867577982,14171.711742967052,-39023.01126255345,7198.719288892164,
45503.828061438166,14858.893153430246,-38778.167362423344,7105.905500122341,
45745.7400229612,15541.273535186328,-38521.2991009288,7010.9001910544575,
45987.591154571135,16218.632463821812,-38252.494740203474,6913.735143928538,
46229.37807289229,16890.751425666705,-37971.84661375171,6814.442865513368,
46471.09741817093,17557.41389979266,-37679.45108456624,6713.056573412474,
46712.74585548251,18218.405438863545,-37375.40850147478,6609.610182074346,
46954.32007592549,18873.513748794623,-37059.82315374918,6504.138288516553,
47195.816797801344,19522.528767176922,-36732.80322401216,6396.6761577736615,
47437.23276778006,20165.24274042509,-36394.46073947793,6287.259708079013,
47678.56476205053,20801.450299608536,-36044.91152156384,6175.92549579054,
47919.8095874555,21430.948534926163,-35684.275133912044,6062.710700071055,
48160.964082610095,22053.53706878752,-35312.6748288599,5947.653107333382,
48402.02511900398,22669.018127463296,-34930.237492400425,5830.79109546109,
48642.98960208605,23277.196611270938,-34537.0935876737,5712.16361781539,
48883.854472331666,23877.880163261103,-34133.37709703188,5591.810187039178,
49124.616706291585,24470.87923637357,-33719.225462720846,5469.770858668955,
49365.27331762233,25056.007159031622,-33294.779526222635,5346.086214565737,
49605.82135809747,25633.080199146058,-32860.18346630317,5220.79734617589,
49846.25791859943,26201.91762650142,-32415.58473581085,5093.94583763299,
50086.58013009139,26762.341773498243,-31961.13399727187,4965.573748711829,
50326.78516456883,27314.178094227325,-31496.985057329017,4835.7235976456695,
50566.8702359905,27857.25522185285,-31023.294800070747,4704.438343817887,
50806.83260118829,28391.405024283536,-30540.223119298378,4571.761370339133,
51046.66956075575,28916.462658111817,-30047.932849779158,4437.73646652114,
51286.37845991489,29432.266620803395,-29546.5896975333,4302.4078102582125,
51525.95668936108,29938.658801120553,-29036.36216920399,4165.819950327511,
51765.40168608558,30435.48452776433,-28517.42150055869,4028.017788619084,
52004.71093417551,30922.59261622267,-27989.941584170807,3889.0465623065516,
52243.881965591194,31399.835413812492,-27454.098896330917,3748.9518259693755,
52482.91236092029,31867.068842905963,-26910.0724232364,3607.7794336773923,
52721.79975010883,32324.152442332273,-26358.043586508957,3465.575521048385,
52960.5418131688,32770.9494069482,-25798.196168088536,3322.386487289149,
53199.136280862134,33207.32662537189,-25230.716234553347,3178.25897723064,
53437.580935360966,33633.15471587618,-24655.792060914016,3033.239863367387,
53675.87361088403,34048.30806043913,-24073.61405393112,2887.3762279114912,
53914.012194309056,34452.66483695086,-23484.37467500408,2740.7153448711747,
54151.994625761065,34846.10704957742,-22888.268362679755,2593.3046621638528,
54389.81889917646,35228.52055728394,-22285.491454827952,2445.1917837733254,
54627.48306284302,35599.79510052032,-21676.242110531846,2296.424451960838,
54864.985219915434,35959.82432607478,-21060.720231739633,2147.0505295392454,
55102.32352890665,36308.5058101012,-20439.127384724114,1997.1179822195813,
55339.49620415482,36645.741079328465,-19811.66672139574,1846.6748610389388,
55576.50151626605,36971.43563046033,-19178.542900514858,1695.7692848785914,
55813.33779253271,37285.49894777636,-18539.96200884748,1544.449423080881,
56050.003417327585,37587.84451894554,-17896.131482308647,1392.7634781732693,
56286.49683247384,37878.389849065214,-17247.260027137065,1240.7596687078092,
56522.816537590705,38157.0564729394,-16593.557541143018,1088.4862122238455,
56758.96109041536,38423.76996561168,-15935.235035072134,935.991308341837,
56994.92910710064,38678.4599511687,-15272.504554125566,783.3231219956892,
57230.71926248905,38921.06010983183,-14605.579099677294,630.5297668109342,
57466.330290362996,39151.50818335531,-13934.672551227395,477.65928863567774,
57701.76098367151,39369.745978750194,-13259.999588630564,324.7596492312363,
57937.01019473356,39575.71937035426,-12581.775614636983,171.8787101289058,
58172.07683541805,39769.37830026968,-11900.21667778255,19.064216659175166,
58406.9598773009,39950.67677718991,-11215.539395664324,-133.63621784052208,
58641.6583517991,40119.57287363928,-10527.960878635617,-286.17512763383706,
58876.17135028226,40276.02872164886,-9837.69865395522,-438.50521000363483,
59110.498024161585,40420.01050689316,-9144.970590423058,-590.5793404750475,
59344.63758495675,40551.48846131277,-8449.994823534598,-742.3505878383222,
59578.58930434065,40670.43685424935,-7752.98968118423,-893.7722289668175,
59812.3525141626,40776.8339821188,-7054.173609948081,-1044.7977634254573,
60045.926606449924,40870.66215665036,-6353.765101974483,-1195.3809278654917,
60279.31103338837,40951.907691719076,-5651.982622509991,-1345.4757102014914,
60512.50530728159,41020.56088879976,-4949.044538087606,-1495.0363635667943,
60745.50900048999,41076.616021071306,-4245.169045402327,-1644.0174200439656,
60978.321745349196,41120.07131620031,-3540.5741008991367,-1792.3737041668785,
61210.943234068436,41150.928937833334,-2835.4773510962045,-1940.060346191489,
61443.37321860922,41169.19496582799,-2130.096063666082,-2087.0327951324557,
61675.611510544455,41174.87937525248,-1424.6470592955193,-2233.246831563159,
61907.65798089859,41167.996014184275,-719.3466443447013,-2378.658580176703,
62139.51255996879,41148.562580338454,-14.41054432453571,-2523.224522105912,
62371.17523712769,41116.60059655627,689.9461617899835,-2666.90150700049,
62602.64606060802,41072.13538518518,1393.5091063930463,-2809.646764859664,
62833.92513726933,41015.196041380936,2096.0646972128,-2951.4179176190837,
63065.012632347316,40945.81540536327,2797.400180391901,-3092.172990490638,
63295.90876918594,40864.0300336558,3497.303702670806,-3231.8704230543935,
63526.613828952795,40769.880169341755,4195.5643726604785,-3370.469080101827,
63757.128150337965,40663.40971136617,4891.972321193435,-3507.928262229948,
63987.45212923686,40544.666182915746,5586.318760741687,-3644.2077161858642,
64217.58621841725,40413.700698907305,6278.396043892297,-3779.267644961758,
64447.53092717089,40270.56793261548,6967.99772087173,-3913.0687176403444,
64677.286820950154,40115.326081470404,7654.91859611091,-4045.5720789910188,
64906.85452098987,39948.03683205544,8338.954783844718,-4176.739358817245,
65136.23470391499,39768.765324335676,9019.903762739248,-4306.532681055694,
65365.42810133406,39577.580115146535,9697.564429542452,-4434.914672628014,
65594.43549941925,39374.553140972566,10371.737151753478,-4561.848472046136,
65823.25773847292,39159.75968004544,11042.223819308105,-4687.297737772329,
66051.89571248143,38933.2783137904,11708.827895277165,-4811.226656335176,
66280.35036865623,38695.19088764961,12371.354465576776,-4933.599950202975,
66508.62270696275,38445.58247131072,13029.61028768955,-5054.382885416116,
66736.71377963742,38184.54131836874,13683.403838396578,-5173.541278980135,
66964.62469069306,37912.15882544809,14332.54536052142,-5291.041506021328,
67192.35659541322,37628.52949081252,14976.846908686965,-5406.850506706838,
67419.91069983545,37333.750872488956,15616.122394087946,-5520.935792931343,
67647.28826022412,37027.923545931524,16250.187628281601,-5633.2654547725115,
67874.49058253296,36711.151061251214,16878.860366000525,-5743.808166717617,
68101.51902185788,36383.53990003639,17501.960346991422,-5852.533193663601,
68328.37498187994,36045.19943178845,18119.309336884988,-5959.410396693195,
68555.05991429935,35696.2418699969,18730.73116710218,-6064.410238629652,
68781.57531826031,35336.782227877055,19336.051773802876,-6167.503789372754,
69007.9227397673,34966.93827379317,19935.09923588376,-6268.6627310189415,
69234.10377109313,34586.83048638973,20527.703812032014,-6367.859362768259,
69460.12005017877,34196.58200945205,21113.69797684287,-6465.0666056211585,
69685.97326002561,33796.31860651781,21692.916456008606,-6560.258006867976,
69911.66512808015,33386.1686152595,22265.1962605881,-6653.407744374268,
70137.19742561162,32966.26290165829,22830.37672036513,-6744.490630664892,
70362.57196708267,32536.734813988176,23388.299516305175,-6833.4821168100625,
70587.79060951335,32097.720136629196,23938.808712120328,-6920.358296116481,
70812.85525183895,31649.357043728018,24481.75078495211,-7005.095907626715,
71037.76783426148,31191.786052722786,25016.97465518298,-7087.672339430082,
71262.53033759557,30725.14997774963,25544.33171538657,-7168.065631788176,
71487.1447826086,30249.593882946614,26063.675858428047,-7246.25448007839,
71711.61322935554,29765.265035670916,26574.863504725447,-7322.218237558596,
71935.9377765087,29272.312859643764,27077.753628683648,-7395.9369179563555,
72160.12056068257,28770.888888037993,27572.2077843122,-7467.391197885813,
72384.163755754,28261.14671652131,28058.090130039047,-7536.56241909564,
72608.06957217796,27743.241956268666,28535.26745273196,-7603.432590551237,
72831.8402562991,27217.332186956002,29003.609190939536,-7667.984390354444,
73055.47808965913,26683.576909747062,29462.987457364423,-7730.201167504055,
73278.98538830059,26142.137500284665,29913.277060580374,-7790.066943500258,
73502.36450206689,25593.177161696764,30354.3555260058,-7847.566413796261,
73725.61781389888,25036.860877627612,30786.10311614618,-7902.684949100267,
73948.74773912811,24473.355365302694,31208.402850117545,-7955.408596530876,
74171.75672476723,23902.829028637072,31621.140522463516,-8005.7240806290865,
74394.64724879713,23325.45191139468,32024.204721278205,-8053.618804229885,
74617.42181945164,22741.395650406394,32417.48684564734,-8099.080849196492,
74840.08297449941,22150.833428854086,32800.881122419836,-8142.098977020201,
75062.63328052338,21553.93992962666,33174.28462232212,-8182.662629288745,
75285.07533219806,20950.891288754632,33537.59727542718,-8220.761928026057,
75507.41175156446,20341.865048928114,33890.72188599042,-8256.387675906231,
75729.64518730315,19727.04011310355,34233.564146664066,-8289.531356344443,
75951.77831400522,19106.596698202902,34566.032652102185,-8320.18513346752,
76173.81383144169,18480.71628890988,34888.03891196745,-8348.341851966787,
76395.75446383102,17849.581591566028,35199.4973633513,-8373.99503683576,
76617.60295910518,17213.376488169702,35500.32538261872,-8397.138892995159,
76839.36208817425,16572.28599048055,35790.44329668852,-8417.768304807694,
77061.03464418963,15926.496194230796,36069.774393759944,-8435.878835484926,
77282.623441806,15276.194233445702,36338.24493349621,-8451.46672638853,
77504.13131644217,14621.568234873474,36595.78415667517,-8464.528896228112,
77725.56112354073,13962.80727252594,36842.32429431727,-8475.06294015773,
77946.91573782673,13300.101322329425,37077.80057630042,-8483.067128773091,
78168.19805256557,12633.64121688657,37302.151239471445,-8488.540407011493,
78389.41097881981,11963.618600347942,37515.31753526312,-8491.482392956237,
78610.55744470537,11290.225883392726,37717.243736825876,-8491.89337654741,
78831.6403946469,10613.656198317496,37907.87714568242,-8489.774318200667,
79052.66278863256,9934.103354230938,38087.16809791408,-8485.126847335656,
79273.62760146809,9251.761792353327,38255.06996988608,-8477.953260815575,
79494.53782203047,8566.826541418077,38411.53918351987,-8468.256521299325,
79715.39645252094,7879.493173173264,38556.53521111946,-8456.040255507573,
79936.20650771761,7189.957757979877,38690.020579758595,-8441.308752403978,
80156.97101422765,6498.416820504459,38811.96087523547,-8424.066961292754,
80377.69300973913,5805.067295502425,38922.32474560074,-8404.320489833606,
80598.37554227248,5110.106483688819,39021.08390426491,-8382.075601975039,
80819.0216694316,4413.732007692933,39108.2131326902,-8357.339215806911,
81039.63445765479,3716.141768092536,39183.69028267193,-8330.118901332982,
81260.2169814653,3017.5338995243383,39247.496278213905,-8300.42287816423,
81480.77232272188,2318.106726866006,39299.61511700204,-8268.260013133444,
81701.30356986886,1618.0587214857824,39340.033871479856,-8233.639817831669,
81921.81381718622,917.5884575548056,39368.74268952927,-8196.572446066899,
82142.30616403949,216.89456841821493,39385.73479475943,-8157.068691245316,
82362.7837141295,-483.8242969800394,39391.006486406346,-8115.13998367535,
82583.24957474203,-1184.3695176232472,39384.55713884512,-8070.798387794664,
82803.70685599734,-1884.5425439034102,39366.389200716556,-8024.056599320142,
