1323600, -359269.04374298034, -136708.1351200596, 0.0,
1323700, -359232.8277437599, -136803.27288198224, 0.0,
1323800, -359196.58655118174, -136898.40104975438, 0.0,
1323900, -359160.32016778743, -136993.51961670464, 0.0,
1324000, -359124.0285961203, -137088.62857616224, 0.0,
1324100, -359087.7118387256, -137183.72792145712, 0.0,
1324200, -359051.3698981502, -137278.81764591983, 0.0,
1324300, -359015.0027769428, -137373.8977428818, 0.0,
1324400, -358978.610477654, -137468.96820567467, 0.0,
1324500, -358942.1930028358, -137564.02902763133, 0.0,
1324600, -358905.75035504234, -137659.0802020848, 0.0,
1324700, -358869.2825368294, -137754.12172236916, 0.0,
1324800, -358832.7895507545, -137849.15358181912, 0.0,
1324900, -358796.2713993768, -137944.1757737699, 0.0,
1325000, -358759.7280852575, -138039.1882915576, 0.0,
1325100, -358723.15961095935, -138134.19112851884, 0.0,
1325200, -358686.5659790469, -138229.18427799098, 0.0,
1325300, -358649.9471920866, -138324.16773331226, 0.0,
1325400, -358613.30325264647, -138419.141487821, 0.0,
1325500, -358576.6341632965, -138514.10553485682, 0.0,
1325600, -358539.9399266082, -138609.05986775973, 0.0,
1325700, -358503.220545155, -138704.00447987055, 0.0,
1325800, -358466.4760215121, -138798.9393645307, 0.0,
1325900, -358429.7063582565, -138893.8645150823, 0.0,
1326000, -358392.9115579667, -138988.77992486814, 0.0,
1326100, -358356.0916232234, -139083.68558723177, 0.0,
1326200, -358319.24655660853, -139178.5814955174, 0.0,
1326300, -358282.3763607063, -139273.46764306983, 0.0,
1326400, -358245.4810381024, -139368.34402323441, 0.0,
1326500, -358208.56059138436, -139463.21062935752, 0.0,
1326600, -358171.6150231414, -139558.06745478607, 0.0,
1326700, -358134.6443359645, -139652.91449286765, 0.0,
1326800, -358097.6485324466, -139747.75173695057, 0.0,
1326900, -358060.6276151821, -139842.57918038376, 0.0,
1327000, -358023.5815867674, -139937.39681651688, 0.0,
1327100, -357986.5104498006, -140032.20463870032, 0.0,
1327200, -357949.41420688137, -140127.00264028506, 0.0,
1327300, -357912.29286061146, -140221.79081462297, 0.0,
1327400, -357875.14641359425, -140316.56915506625, 0.0,
1327500, -357837.9748684348, -140411.33765496803, 0.0,
1327600, -357800.7782277399, -140506.09630768216, 0.0,
1327700, -357763.5564941184, -140600.8451065631, 0.0,
1327800, -357726.30967018055, -140695.58404496606, 0.0,
1327900, -357689.0377585385, -140790.3131162469, 0.0,
1328000, -357651.74076180614, -140885.0323137623, 0.0,
1328100, -357614.4186825992, -140979.74163086916, 0.0,
1328200, -357577.07152353524, -141074.44106092566, 0.0,
1328300, -357539.6992872332, -141169.13059729052, 0.0,
1328400, -357502.3019763142, -141263.81023332285, 0.0,
1328500, -357464.879593401, -141358.47996238273, 0.0,
1328600, -357427.4321411179, -141453.13977783092, 0.0,
1328700, -357389.9596220912, -141547.7896730288, 0.0,
1328800, -357352.46203894896, -141642.42964133853, 0.0,
1328900, -357314.9393943208, -141737.0596761229, 0.0,
1329000, -357277.3916908383, -141831.6797707454, 0.0,
1329100, -357239.81893113477, -141926.28991857023, 0.0,
1329200, -357202.2211178451, -142020.89011296225, 0.0,
1329300, -357164.59825360606, -142115.4803472873, 0.0,
1329400, -357126.9503410562, -142210.06061491126, 0.0,
1329500, -357089.277382836, -142304.63090920134, 0.0,
1329600, -357051.5793815873, -142399.1912235252, 0.0,
1329700, -357013.85633995384, -142493.74155125124, 0.0,
1329800, -356976.1082605814, -142588.28188574858, 0.0,
1329900, -356938.335146117, -142682.8122203871, 0.0,
1330000, -356900.53699921, -142777.33254853706, 0.0,
1330100, -356862.7138225111, -142871.84286356976, 0.0,
1330200, -356824.8656186728, -142966.3431588571, 0.0,
1330300, -356786.99239034945, -143060.83342777187, 0.0,
1330400, -356749.0941401973, -143155.31366368703, 0.0,
1330500, -356711.17087087414, -143249.78385997674, 0.0,
1330600, -356673.22258503945, -143344.2440100157, 0.0,
1330700, -356635.2492853546, -143438.69410717938, 0.0,
1330800, -356597.2509744828, -143533.13414484385, 0.0,
1330900, -356559.22765508876, -143627.56411638594, 0.0,
1331000, -356521.1793298393, -143721.98401518317, 0.0,
1331100, -356483.1060014026, -143816.39383461385, 0.0,
1331200, -356445.0076724489, -143910.79356805686, 0.0,
1331300, -356406.88434564986, -144005.183208892, 0.0,
1331400, -356368.7360236794, -144099.56275049938, 0.0,
1331500, -356330.56270921277, -144193.93218626018, 0.0,
1331600, -356292.36440492707, -144288.29150955615, 0.0,
1331700, -356254.1411135012, -144382.64071376983, 0.0,
1331800, -356215.89283761586, -144476.97979228455, 0.0,
1331900, -356177.6195799534, -144571.3087384839, 0.0,
1332000, -356139.3213431979, -144665.62754575265, 0.0,
1332100, -356100.99813003535, -144759.93620747613, 0.0,
1332200, -356062.6499431533, -144854.2347170404, 0.0,
1332300, -356024.27678524127, -144948.52306783234, 0.0,
1332400, -355985.8786589903, -145042.80125323913, 0.0,
1332500, -355947.4555670934, -145137.06926664908, 0.0,
1332600, -355909.00751224504, -145231.32710145105, 0.0,
1332700, -355870.53449714184, -145325.57475103473, 0.0,
1332800, -355832.0365244818, -145419.81220879036, 0.0,
1332900, -355793.5135969648, -145514.039468109, 0.0,
1333000, -355754.9657172927, -145608.2565223824, 0.0,
1333100, -355716.39288816863, -145702.46336500303, 0.0,
1333200, -355677.7951122979, -145796.65998936404, 0.0,
1333300, -355639.1723923873, -145890.84638885953, 0.0,
1333400, -355600.5247311457, -145985.02255688375, 0.0,
1333500, -355561.85213128326, -146079.18848683222, 0.0,
1333600, -355523.1545955122, -146173.34417210112, 0.0,
1333700, -355484.4321265465, -146267.48960608695, 0.0,
1333800, -355445.68472710176, -146361.6247821873, 0.0,
1333900, -355406.9123998953, -146455.74969380043, 0.0,
1334000, -355368.1151476464, -146549.86433432525, 0.0,
1334100, -355329.2929730758, -146643.96869716133, 0.0,
1334200, -355290.4458789063, -146738.06277570914, 0.0,
1334300, -355251.5738678621, -146832.1465633699, 0.0,
1334400, -355212.67694266944, -146926.22005354505, 0.0,
1334500, -355173.7551060562, -147020.28323963733, 0.0,
1334600, -355134.80836075207, -147114.33611504998, 0.0,
1334700, -355095.8367094883, -147208.37867318702, 0.0,
1334800, -355056.84015499806, -147302.41090745307, 0.0,
1334900, -355017.81870001624, -147396.43281125362, 0.0,
1335000, -354978.7723472794, -147490.4443779948, 0.0,
1335100, -354939.7010995259, -147584.44560108363, 0.0,
1335200, -354900.60495949595, -147678.4364739274, 0.0,
1335300, -354861.4839299313, -147772.4169899346, 0.0,
1335400, -354822.3380135756, -147866.38714251432, 0.0,
1335500, -354783.16721317405, -147960.3469250764, 0.0,
1335600, -354743.97153147403, -148054.2963310311, 0.0,
1335700, -354704.7509712241, -148148.23535378982, 0.0,
1335800, -354665.505535175, -148242.1639867645, 0.0,
1335900, -354626.2352260789, -148336.08222336785, 0.0,
1336000, -354586.94004669, -148429.99005701323, 0.0,
1336100, -354547.61999976414, -148523.88748111489, 0.0,
1336200, -354508.2750880587, -148617.7744890876, 0.0,
1336300, -354468.9053143331, -148711.65107434706, 0.0,
1336400, -354429.5106813484, -148805.51723030955, 0.0,
1336500, -354390.0911918673, -148899.37295039216, 0.0,
1336600, -354350.6468486544, -148993.21822801273, 0.0,
1336700, -354311.1776544758, -149087.05305659008, 0.0,
1336800, -354271.68361209973, -149180.87742954286, 0.0,
1336900, -354232.16472429596, -149274.69134029135, 0.0,
1337000, -354192.6209938359, -149368.4947822563, 0.0,
1337100, -354153.0524234928, -149462.28774885923, 0.0,
1337200, -354113.45901604154, -149556.07023352233, 0.0,
1337300, -354073.840774259, -149649.84222966852, 0.0,
1337400, -354034.19770092354, -149743.60373072163, 0.0,
1337500, -353994.5297988155, -149837.35473010576, 0.0,
1337600, -353954.8370707167, -149931.0952212462, 0.0,
1337700, -353915.1195194109, -150024.8251975689, 0.0,
1337800, -353875.3771476835, -150118.5446525004, 0.0,
1337900, -353835.60995832173, -150212.25357946812, 0.0,
1338000, -353795.8179541144, -150305.95197190013, 0.0,
1338100, -353756.00113785226, -150399.63982322527, 0.0,
1338200, -353716.1595123276, -150493.31712687315, 0.0,
1338300, -353676.29308033467, -150586.98387627405, 0.0,
1338400, -353636.4018446693, -150680.640064859, 0.0,
1338500, -353596.485808129, -150774.28568605988, 0.0,
1338600, -353556.5449735133, -150867.92073330918, 0.0,
1338700, -353516.5793436231, -150961.54520004048, 0.0,
1338800, -353476.58892126137, -151055.1590796872, 0.0,
1338900, -353436.5737092327, -151148.7623656844, 0.0,
1339000, -353396.5337103433, -151242.35505146763, 0.0,
1339100, -353356.46892740123, -151335.93713047312, 0.0,
1339200, -353316.37936321634, -151429.50859613784, 0.0,
1339300, -353276.26502060005, -151523.0694418997, 0.0,
1339400, -353236.1259023657, -151616.61966119686, 0.0,
1339500, -353195.9620113283, -151710.15924746872, 0.0,
1339600, -353155.7733503045, -151803.6881941553, 0.0,
1339700, -353115.5599221129, -151897.20649469722, 0.0,
1339800, -353075.3217295736, -151990.71414253605, 0.0,
1339900, -353035.05877550854, -152084.21113111393, 0.0,
1340000, -352994.7710627414, -152177.69745387384, 0.0,
1340100, -352954.4585940977, -152271.17310425953, 0.0,
1340200, -352914.1213724045, -152364.63807571543, 0.0,
1340300, -352873.75940049073, -152458.09236168675, 0.0,
1340400, -352833.37268118694, -152551.53595561942, 0.0,
1340500, -352792.9612173256, -152644.9688509602, 0.0,
1340600, -352752.52501174074, -152738.39104115652, 0.0,
1340700, -352712.06406726805, -152831.8025196569, 0.0,
1340800, -352671.5783867454, -152925.20327990968, 0.0,
1340900, -352631.06797301193, -153018.59331536485, 0.0,
1341000, -352590.5328289087, -153111.97261947294, 0.0,
1341100, -352549.9729572784, -153205.34118568528, 0.0,
1341200, -352509.3883609657, -153298.69900745354, 0.0,
1341300, -352468.7790428168, -153392.04607823057, 0.0,
1341400, -352428.1450056795, -153485.38239146987, 0.0,
1341500, -352387.4862524037, -153578.7079406257, 0.0,
1341600, -352346.80278584076, -153672.02271915297, 0.0,
1341700, -352306.0946088438, -153765.3267205075, 0.0,
1341800, -352265.3617242678, -153858.61993814574, 0.0,
1341900, -352224.60413496936, -153951.90236552496, 0.0,
1342000, -352183.8218438069, -154045.17399610317, 0.0,
1342100, -352143.01485364046, -154138.4348233391, 0.0,
1342200, -352102.1831673319, -154231.68484069235, 0.0,
1342300, -352061.3267877448, -154324.92404162316, 0.0,
1342400, -352020.4457177445, -154418.15241959254, 0.0,
1342500, -351979.53996019793, -154511.36996806235, 0.0,
1342600, -351938.6095179738, -154604.57668049526, 0.0,
1342700, -351897.6543939428, -154697.77255035448, 0.0,
1342800, -351856.6745909771, -154790.95757110388, 0.0,
1342900, -351815.67011195055, -154884.1317362085, 0.0,
1343000, -351774.64095973887, -154977.2950391341, 0.0,
1343100, -351733.58713721955, -155070.4474733467, 0.0,
1343200, -351692.5086472717, -155163.58903231358, 0.0,
1343300, -351651.40549277625, -155256.71970950268, 0.0,
1343400, -351610.2776766157, -155349.8394983826, 0.0,
1343500, -351569.12520167435, -155442.94839242275, 0.0,
1343600, -351527.9480708384, -155536.04638509336, 0.0,
1343700, -351486.7462869956, -155629.13346986537, 0.0,
1343800, -351445.51985303545, -155722.20964021044, 0.0,
1343900, -351404.2687718492, -155815.2748896011, 0.0,
1344000, -351362.9930463298, -155908.32921151054, 0.0,
1344100, -351321.6926793721, -156001.3725994128, 0.0,
1344200, -351280.36767387233, -156094.40504678266, 0.0,
1344300, -351239.0180327288, -156187.42654709565, 0.0,
1344400, -351197.6437588413, -156280.43709382808, 0.0,
1344500, -351156.2448551115, -156373.43668045718, 0.0,
1344600, -351114.82132444286, -156466.42530046045, 0.0,
1344700, -351073.3731697402, -156559.4029473169, 0.0,
1344800, -351031.90039391053, -156652.36961450553, 0.0,
1344900, -350990.4029998623, -156745.32529550683, 0.0,
1345000, -350948.88099050586, -156838.2699838014, 0.0,
1345100, -350907.334368753, -156931.20367287114, 0.0,
1345200, -350865.7631375176, -157024.12635619845, 0.0,
1345300, -350824.16729971505, -157117.03802726662, 0.0,
1345400, -350782.54685826245, -157209.93867955965, 0.0,
1345500, -350740.90181607875, -157302.82830656233, 0.0,
1345600, -350699.2321760845, -157395.7069017602, 0.0,
1345700, -350657.53794120206, -157488.57445863954, 0.0,
1345800, -350615.8191143554, -157581.43097068756, 0.0,
1345900, -350574.0756984706, -157674.2764313921, 0.0,
1346000, -350532.3076964748, -157767.11083424182, 0.0,
1346100, -350490.51511129737, -157859.9341727261, 0.0,
1346200, -350448.69794586935, -157952.7464403352, 0.0,
1346300, -350406.85620312335, -158045.54763056006, 0.0,
1346400, -350364.9898859937, -158138.33773689266, 0.0,
1346500, -350323.0989974167, -158231.11675282518, 0.0,
1346600, -350281.18354033, -158323.88467185124, 0.0,
1346700, -350239.2435176733, -158416.6414874648, 0.0,
1346800, -350197.2789323879, -158509.38719316054, 0.0,
1346900, -350155.28978741687, -158602.12178243435, 0.0,
1347000, -350113.2760857048, -158694.84524878254, 0.0,
1347100, -350071.23783019825, -158787.55758570242, 0.0,
1347200, -350029.1750238454, -158880.25878669196, 0.0,
1347300, -349987.0876695961, -158972.9488452499, 0.0,
1347400, -349944.97577040206, -159065.6277548758, 0.0,
1347500, -349902.8393292166, -159158.29550907, 0.0,
1347600, -349860.6783489947, -159250.95210133365, 0.0,
1347700, -349818.4928326933, -159343.59752516862, 0.0,
1347800, -349776.2827832708, -159436.23177407758, 0.0,
1347900, -349734.0482036875, -159528.85484156403, 0.0,
1348000, -349691.78909690527, -159621.4667211322, 0.0,
1348100, -349649.5054658879, -159714.06740628713, 0.0,
1348200, -349607.1973136006, -159806.65689053482, 0.0,
1348300, -349564.8646430108, -159899.23516738153, 0.0,
1348400, -349522.507457087, -159991.8022303348, 0.0,
1348500, -349480.12575879996, -160084.35807290286, 0.0,
1348600, -349437.7195511217, -160176.90268859497, 0.0,
1348700, -349395.2888370265, -160269.43607092023, 0.0,
1348800, -349352.83361949003, -160361.95821338953, 0.0,
1348900, -349310.35390148964, -160454.46910951418, 0.0,
1349000, -349267.8496860045, -160546.96875280628, 0.0,
1349100, -349225.3209760154, -160639.45713677877, 0.0,
1349200, -349182.767774505, -160731.93425494534, 0.0,
1349300, -349140.19008445763, -160824.4001008205, 0.0,
1349400, -349097.5879088592, -160916.85466791948, 0.0,
1349500, -349054.96125069755, -161009.29794975833, 0.0,
1349600, -349012.310112962, -161101.729939854, 0.0,
1349700, -348969.6344986438, -161194.15063172407, 0.0,
1349800, -348926.93441073585, -161286.56001888702, 0.0,
1349900, -348884.2098522327, -161378.95809486206, 0.0,
1350000, -348841.4608261307, -161471.34485316923, 0.0,
1350100, -348798.68733542785, -161563.72028732952, 0.0,
1350200, -348755.88938312395, -161656.08439086427, 0.0,
1350300, -348713.06697222043, -161748.43715729594, 0.0,
1350400, -348670.22010572045, -161840.77858014786, 0.0,
1350500, -348627.348786629, -161933.10865294395, 0.0,
1350600, -348584.4530179524, -162025.42736920936, 0.0,
1350700, -348541.53280269937, -162117.73472246906, 0.0,
1350800, -348498.5881438797, -162210.03070624973, 0.0,
1350900, -348455.6190445053, -162302.3153140786, 0.0,
1351000, -348412.6255075895, -162394.58853948364, 0.0,
1351100, -348369.6075361475, -162486.8503759936, 0.0,
1351200, -348326.5651331963, -162579.10081713815, 0.0,
1351300, -348283.49830175436, -162671.3398564476, 0.0,
1351400, -348240.4070448421, -162763.56748745317, 0.0,
1351500, -348197.29136548145, -162855.78370368681, 0.0,
1351600, -348154.1512666963, -162947.98849868134, 0.0,
1351700, -348110.9867515119, -163040.1818659703, 0.0,
1351800, -348067.79782295565, -163132.36379908814, 0.0,
1351900, -348024.5844840564, -163224.53429157002, 0.0,
1352000, -347981.3467378445, -163316.69333695207, 0.0,
1352100, -347938.0845873525, -163408.84092877078, 0.0,
1352200, -347894.7980356144, -163500.97706056392, 0.0,
1352300, -347851.4870856659, -163593.10172586987, 0.0,
1352400, -347808.1517405444, -163685.21491822784, 0.0,
1352500, -347764.79200328904, -163777.31663117785, 0.0,
1352600, -347721.4078769406, -163869.40685826103, 0.0,
1352700, -347677.9993645419, -163961.48559301838, 0.0,
1352800, -347634.56646913715, -164053.5528289926, 0.0,
1352900, -347591.10919377225, -164145.60855972697, 0.0,
1353000, -347547.6275414949, -164237.65277876548, 0.0,
1353100, -347504.1215153546, -164329.685479653, 0.0,
1353200, -347460.5911184024, -164421.70665593524, 0.0,
1353300, -347417.0363536911, -164513.71630115857, 0.0,
1353400, -347373.45722427533, -164605.7144088703, 0.0,
1353500, -347329.8537332113, -164697.7009726185, 0.0,
1353600, -347286.22588355694, -164789.6759859521, 0.0,
1353700, -347242.5736783719, -164881.63944242077, 0.0,
1353800, -347198.8971207176, -164973.59133557504, 0.0,
1353900, -347155.19621365715, -165065.53165896636, 0.0,
1354000, -347111.47096025525, -165157.46040614654, 0.0,
1354100, -347067.72136357846, -165249.37757066873, 0.0,
1354200, -347023.947426695, -165341.28314608664, 0.0,
1354300, -346980.14915267477, -165433.17712595488, 0.0,
1354400, -346936.3265445893, -165525.05950382884, 0.0,
1354500, -346892.47960551205, -165616.93027326468, 0.0,
1354600, -346848.6083385178, -165708.7894278197, 0.0,
1354700, -346804.71274668357, -165800.63696105115, 0.0,
1354800, -346760.79283308773, -165892.47286651796, 0.0,
1354900, -346716.8486008104, -165984.29713777962, 0.0,
1355000, -346672.8800529334, -166076.10976839636, 0.0,
1355100, -346628.88719254034, -166167.9107519293, 0.0,
1355200, -346584.8700227164, -166259.70008194033, 0.0,
1355300, -346540.82854654867, -166351.47775199215, 0.0,
1355400, -346496.76276712574, -166443.24375564835, 0.0,
1355500, -346452.672687538, -166534.99808647324, 0.0,
1355600, -346408.5583108776, -166626.74073803204, 0.0,
1355700, -346364.41964023805, -166718.47170389086, 0.0,
1355800, -346320.25667871523, -166810.1909776162, 0.0,
1355900, -346276.06942940614, -166901.89855277594, 0.0,
1356000, -346231.85789540963, -166993.59442293842, 0.0,
1356100, -346187.6220798264, -167085.278581673, 0.0,
1356200, -346143.36198575876, -167176.9510225497, 0.0,
1356300, -346099.0776163106, -167268.61173913954, 0.0,
1356400, -346054.7689745877, -167360.26072501417, 0.0,
1356500, -346010.4360636973, -167451.8979737465, 0.0,
1356600, -345966.0788867489, -167543.52347890934, 0.0,
1356700, -345921.697446853, -167635.13723407715, 0.0,
1356800, -345877.29174712225, -167726.73923282497, 0.0,
1356900, -345832.86179067084, -167818.3294687287, 0.0,
1357000, -345788.4075806146, -167909.90793536502, 0.0,
1357100, -345743.92912007123, -168001.4746263114, 0.0,
1357200, -345699.4264121601, -168093.0295351462, 0.0,
1357300, -345654.8994600021, -168184.5726554486, 0.0,
1357400, -345610.34826671996, -168276.10398079857, 0.0,
1357500, -345565.7728354382, -168367.6235047769, 0.0,
1357600, -345521.17316928285, -168459.13122096544, 0.0,
1357700, -345476.5492713818, -168550.62712294635, 0.0,
1357800, -345431.90114486456, -168642.11120430302, 0.0,
1357900, -345387.2287928623, -168733.58345861966, 0.0,
1358000, -345342.532218508, -168825.04387948118, 0.0,
1358100, -345297.8114249362, -168916.4924604734, 0.0,
1358200, -345253.0664152833, -169007.92919518292, 0.0,
1358300, -345208.2971926873, -169099.35407719717, 0.0,
1358400, -345163.50376028783, -169190.76710010448, 0.0,
1358500, -345118.6861212262, -169282.16825749422, 0.0,
1358600, -345073.8442786457, -169373.55754295576, 0.0,
1358700, -345028.97823569126, -169464.9349500802, 0.0,
1358800, -344984.0879955091, -169556.3004724591, 0.0,
1358900, -344939.1735612476, -169647.65410368494, 0.0,
1359000, -344894.23493605654, -169738.99583735096, 0.0,
1359100, -344849.27212308755, -169830.3256670513, 0.0,
1359200, -344804.28512549395, -169921.64358638093, 0.0,
1359300, -344759.2739464307, -170012.9495889356, 0.0,
1359400, -344714.2385890545, -170104.24366831194, 0.0,
1359500, -344669.17905652354, -170195.52581810756, 0.0,
1359600, -344624.09535199817, -170286.7960319204, 0.0,
1359700, -344578.98747864005, -170378.05430334984, 0.0,
1359800, -344533.8554396126, -170469.30062599576, 0.0,
1359900, -344488.699238081, -170560.534993459, 0.0,
1360000, -344443.51887721213, -170651.75739934118, 0.0,
1360100, -344398.3143601745, -170742.96783724483, 0.0,
1360200, -344353.08569013834, -170834.1663007732, 0.0,
1360300, -344307.8328702756, -170925.3527835305, 0.0,
1360400, -344262.5559037599, -171016.5272791217, 0.0,
1360500, -344217.2547937664, -171107.68978115302, 0.0,
1360600, -344171.9295434724, -171198.84028323044, 0.0,
1360700, -344126.58015605656, -171289.97877896184, 0.0,
1360800, -344081.2066346991, -171381.10526195556, 0.0,
1360900, -344035.80898258224, -171472.21972582082, 0.0,
1361000, -343990.3872028897, -171563.32216416768, 0.0,
1361100, -343944.94129880704, -171654.41257060703, 0.0,
1361200, -343899.47127352137, -171745.4909387506, 0.0,
1361300, -343853.97713022144, -171836.5572622111, 0.0,
1361400, -343808.45887209795, -171927.61153460175, 0.0,
1361500, -343762.91650234314, -172018.65374953687, 0.0,
1361600, -343717.35002415086, -172109.68390063161, 0.0,
1361700, -343671.7594407168, -172200.70198150194, 0.0,
1361800, -343626.1447552383, -172291.7079857647, 0.0,
1361900, -343580.50597091427, -172382.70190703752, 0.0,
1362000, -343534.84309094545, -172473.68373893888, 0.0,
1362100, -343489.15611853416, -172564.65347508818, 0.0,
1362200, -343443.4450568846, -172655.61110910558, 0.0,
1362300, -343397.7099092024, -172746.55663461218, 0.0,
1362400, -343351.9506786951, -172837.49004522982, 0.0,
1362500, -343306.1673685717, -172928.4113345816, 0.0,
1362600, -343260.3599820433, -173019.3204962905, 0.0,
1362700, -343214.5285223222, -173110.21752398123, 0.0,
1362800, -343168.67299262265, -173201.10241127916, 0.0,
1362900, -343122.79339616065, -173291.9751518104, 0.0,
1363000, -343076.8897361536, -173382.83573920195, 0.0,
1363100, -343030.96201582096, -173473.6841670817, 0.0,
1363200, -342985.01023838343, -173564.5204290785, 0.0,
1363300, -342939.03440706397, -173655.34451882157, 0.0,
1363400, -342893.0345250867, -173746.1564299415, 0.0,
1363500, -342847.0105956777, -173836.95615606956, 0.0,
1363600, -342800.9626220647, -173927.74369083793, 0.0,
1363700, -342754.89060747705, -174018.5190278795, 0.0,
1363800, -342708.79455514584, -174109.28216082815, 0.0,
1363900, -342662.67446830374, -174200.03308331856, 0.0,
1364000, -342616.5303501854, -174290.77178898628, 0.0,
1364100, -342570.3622040268, -174381.49827146772, 0.0,
1364200, -342524.1700330658, -174472.21252440015, 0.0,
1364300, -342477.9538405418, -174562.91454142166, 0.0,
1364400, -342431.7136296962, -174653.60431617123, 0.0,
1364500, -342385.4494037716, -174744.28184228906, 0.0,
1364600, -342339.16116601287, -174834.94711341514, 0.0,
1364700, -342292.8489196661, -174925.60012319137, 0.0,
1364800, -342246.5126679792, -175016.2408652602, 0.0,
1364900, -342200.15241420176, -175106.86933326485, 0.0,
1365000, -342153.76816158515, -175197.4855208495, 0.0,
1365100, -342107.35991338216, -175288.08942165924, 0.0,
1365200, -342060.9276728477, -175378.6810293397, 0.0,
1365300, -342014.47144323797, -175469.26033753768, 0.0,
1365400, -341967.99122781097, -175559.8273399008, 0.0,
1365500, -341921.4870298265, -175650.3820300775, 0.0,
1365600, -341874.9588525459, -175740.92440171711, 0.0,
1365700, -341828.40669923223, -175831.45444846974, 0.0,
1365800, -341781.83057315025, -175921.9721639865, 0.0,
1365900, -341735.2304775663, -176012.47754191924, 0.0,
1366000, -341688.60641574865, -176102.97057592077, 0.0,
1366100, -341641.958390967, -176193.45125964467, 0.0,
1366200, -341595.2864064928, -176283.9195867455, 0.0,
1366300, -341548.59046559926, -176374.37555087855, 0.0,
1366400, -341501.8705715612, -176464.81914570014, 0.0,
1366500, -341455.12672765495, -176555.25036486762, 0.0,
1366600, -341408.358937159, -176645.66920203838, 0.0,
1366700, -341361.56720335316, -176736.07565087153, 0.0,
1366800, -341314.7515295189, -176826.46970502677, 0.0,
1366900, -341267.91191893944, -176916.85135816486, 0.0,
1367000, -341221.0483748997, -177007.22060394692, 0.0,
1367100, -341174.1609006864, -177097.5774360354, 0.0,
1367200, -341127.24949958763, -177187.92184809354, 0.0,
1367300, -341080.31417489337, -177278.25383378533, 0.0,
1367400, -341033.3549298953, -177368.57338677577, 0.0,
1367500, -340986.3717678867, -177458.88050073056, 0.0,
1367600, -340939.3646921625, -177549.1751693165, 0.0,
1367700, -340892.3337060194, -177639.45738620101, 0.0,
1367800, -340845.27881275566, -177729.72714505257, 0.0,
1367900, -340798.20001567143, -177819.98443954048, 0.0,
1368000, -340751.09731806826, -177910.22926333488, 0.0,
1368100, -340703.97072324954, -178000.4616101068, 0.0,
1368200, -340656.82023452036, -178090.6814735282, 0.0,
1368300, -340609.6458551873, -178180.88884727185, 0.0,
1368400, -340562.44758855883, -178271.08372501173, 0.0,
1368500, -340515.22543794505, -178361.26610042172, 0.0,
1368600, -340467.97940665775, -178451.43596717762, 0.0,
1368700, -340420.7094980102, -178541.59331895565, 0.0,
1368800, -340373.4157153175, -178631.73814943322, 0.0,
1368900, -340326.0980618965, -178721.870452288, 0.0,
1369000, -340278.7565410656, -178811.99022119914, 0.0,
1369100, -340231.39115614485, -178902.09744984642, 0.0,
1369200, -340184.00191045617, -178992.1921319105, 0.0,
1369300, -340136.58880732284, -179082.274261073, 0.0,
1369400, -340089.1518500701, -179172.34383101636, 0.0,
1369500, -340041.69104202476, -179262.40083542388, 0.0,
1369600, -339994.20638651523, -179352.4452679798, 0.0,
1369700, -339946.6978868717, -179442.47712236925, 0.0,
1369800, -339899.1655464259, -179532.49639227812, 0.0,
1369900, -339851.6093685114, -179622.50307139332, 0.0,
1370000, -339804.02935646346, -179712.49715340257, 0.0,
1370100, -339756.42551361874, -179802.4786319945, 0.0,
1370200, -339708.7978433158, -179892.44750085866, 0.0,
1370300, -339661.1463488948, -179982.40375368556, 0.0,
1370400, -339613.47103369754, -180072.34738416632, 0.0,
1370500, -339565.77190106775, -180162.27838599295, 0.0,
1370600, -339518.04895435047, -180252.19675285867, 0.0,
1370700, -339470.3021968925, -180342.10247845753, 0.0,
1370800, -339422.5316320425, -180431.99555648412, 0.0,
1370900, -339374.73726315063, -180521.8759806342, 0.0,
1371000, -339326.9190935687, -180611.7437446045, 0.0,
1371100, -339279.07712665026, -180701.59884209235, 0.0,
1371200, -339231.2113657506, -180791.44126679623, 0.0,
1371300, -339183.3218142265, -180881.27101241535, 0.0,
1371400, -339135.4084754365, -180971.08807264993, 0.0,
1371500, -339087.4713527409, -181060.8924412009, 0.0,
1371600, -339039.51044950145, -181150.68411177027, 0.0,
1371700, -338991.52576908184, -181240.46307806083, 0.0,
1371800, -338943.51731484715, -181330.22933377628, 0.0,
1371900, -338895.4850901643, -181419.98287262127, 0.0,
1372000, -338847.429098402, -181509.72368830125, 0.0,
1372100, -338799.34934293013, -181599.45177452266, 0.0,
1372200, -338751.2458271208, -181689.16712499285, 0.0,
1372300, -338703.11855434754, -181778.86973341976, 0.0,
1372400, -338654.9675279855, -181868.5595935127, 0.0,
1372500, -338606.7927514117, -181958.23669898137, 0.0,
1372600, -338558.59422800445, -182047.90104353693, 0.0,
1372700, -338510.37196114426, -182137.5526208908, 0.0,
1372800, -338462.1259542128, -182227.19142475582, 0.0,
1372900, -338413.85621059366, -182316.81744884545, 0.0,
1373000, -338365.56273367204, -182406.43068687423, 0.0,
1373100, -338317.24552683486, -182496.03113255743, 0.0,
1373200, -338268.9045934705, -182585.61877961128, 0.0,
1373300, -338220.53993696935, -182675.19362175293, 0.0,
1373400, -338172.15156072314, -182764.7556527004, 0.0,
1373500, -338123.7394681255, -182854.3048661726, 0.0,
1373600, -338075.30366257153, -182943.8412558894, 0.0,
